City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,25
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,150₹,302,40
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,50
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,50
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,11:45,Silver,150₹,54,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,20
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,14:30,Diamond,120₹,206,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,16:15,Premiere,60₹,15,0
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,16:15,Silver,152₹,120,52
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:15,Club,190₹,126,30
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,16:15,Executive,60₹,16,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,18:40,Diamond,150₹,237,40
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Diamond,150₹,175,30
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:25,Pearl,60₹,20,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:25,Diamond,150₹,164,40
