City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Pearl,60₹,34,34
Chennai,AgsCinemasOmrNavlur,603103,Tamil,10:10,Diamond,150₹,302,2
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,FirstClass,112₹,70,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,SecondClass,105₹,394,0
Chennai,UdhayamComplexJafferkhanpet,600096,Tamil,11:45,ThirdClass,50₹,51,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,13:00,Zircon,60₹,27,27
Chennai,AgsCinemasMaduravoyal,600095,Tamil,19:30,Diamond,150₹,205,0
Chennai,AgsCinemasTNagar,600017,Tamil,22:10,Diamond,150₹,175,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:25,Diamond,150₹,138,0
