State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,Box,130₹,28,28
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,Balcony,130₹,334,60
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,FirstClass,100₹,384,64
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,SecondClass,80₹,288,96
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,ThirdClass,50₹,80,16
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,Box,130₹,28,28
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,Balcony,130₹,334,118
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,FirstClass,100₹,384,128
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,SecondClass,80₹,288,96
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,ThirdClass,50₹,80,80
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,FirstClass,100₹,158,46
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,ThirdClass,50₹,28,0
