State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,Box,130₹,28,28
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,Balcony,130₹,334,60
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,FirstClass,100₹,384,65
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,SecondClass,80₹,288,64
TamilNadu,Chennai,AlbertTheatre,Tamil,15:00,ThirdClass,50₹,80,17
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,Box,130₹,28,28
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,Balcony,130₹,334,60
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,FirstClass,100₹,384,64
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,SecondClass,80₹,288,64
TamilNadu,Chennai,AlbertTheatre,Tamil,18:30,ThirdClass,50₹,80,16
