State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,10:00,Club,130₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,10:00,Executive,130₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,10:00,RoyaleRecliner,210₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,10:00,Royale,140₹,86,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Club,130₹,63,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Executive,130₹,46,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,12:05,Royal,130₹,77,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:55,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:55,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Gujarati,12:55,PrimePlus,150₹,65,16
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,130₹,25,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:00,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:00,ClassicPlus,140₹,38,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:00,Prime,160₹,76,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,13:00,Classic,130₹,38,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:10,Club,170₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:10,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:10,RoyalRecliner,300₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,13:10,Royal,180₹,40,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:55,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:55,Prime,150₹,137,2
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,13:55,Recliner,300₹,7,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:15,Gold,130₹,24,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,PrimePlus,240₹,66,15
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Prime,190₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Classic,160₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:20,Recliner,450₹,8,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Gold,150₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Platinum,170₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,15:30,Silver,110₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Gujarati,16:35,Kiddles,230₹,53,3
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:45,Royal,249₹,22,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,17:05,Gold,190₹,133,0
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,17:05,Silver,170₹,41,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarati,17:45,Classic,180₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarati,17:45,Prime,200₹,155,33
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:35,Gold,180₹,138,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:35,Premiere,180₹,81,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Club,180₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Executive,170₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Royal,200₹,34,34
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:15,Club,200₹,21,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:15,Gold,150₹,177,0
Gujarat,Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:15,Silver,130₹,84,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:30,Gold,160₹,244,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:30,Platinum,170₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,19:30,Silver,160₹,152,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Gold,190₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Imperial,370₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Platinum,220₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:30,Silver,170₹,30,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:35,Crew,200₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:45,Gold,150₹,24,0
