State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:00,Ebony,200₹,12,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:00,Executive,150₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:00,Normal,130₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Gujarati,12:00,Premium,170₹,68,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:40,Executive,150₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:40,Gold,180₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:40,Premiere,150₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,12:40,Silver,160₹,74,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,150₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,130₹,25,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:25,Premium,180₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:25,Executive,160₹,112,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Gujarati,13:25,Normal,160₹,24,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Platinum,170₹,31,8
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Executive,150₹,87,12
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Royal,130₹,60,0
Gujarat,Surat,RajhansCinemasKamrej,Gujarati,13:30,Marvel,110₹,40,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Club,160₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Executive,160₹,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,14:00,Royal,160₹,88,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,14:00,Club,230₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,14:00,Executive,210₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,14:00,RoyalRecliner,520₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Gujarati,14:00,Royal,250₹,40,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:15,Gold,170₹,24,3
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:20,Classic,150₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:20,Prime,150₹,100,4
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:20,PrimePlus,150₹,52,26
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,14:20,Recliner,250₹,9,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:30,Marvel,130₹,26,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:30,Royal,140₹,52,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Gujarati,14:30,Executive,160₹,140,12
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,15:00,Gold,100₹,45,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:10,PrimePlus,260₹,66,17
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:10,Prime,210₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:10,Classic,190₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Gujarati,15:10,Recliner,470₹,8,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Normal,160₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Premium,180₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,16:15,Executive,160₹,81,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,16:45,Royal,249₹,22,2
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,17:05,Gold,230₹,133,84
Gujarat,Rajkot,InoxRWorldRajkot,Gujarati,17:05,Silver,210₹,41,41
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:10,Recliner,320₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:10,Prime,160₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,17:10,Classic,160₹,33,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:15,Recliner,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:15,Premium,110₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,17:15,Executive,110₹,48,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarati,17:45,Classic,300₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Gujarati,17:45,Prime,350₹,155,28
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:05,Club,200₹,63,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:05,Executive,180₹,46,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Gujarati,18:05,Royal,200₹,77,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,18:30,Sofa,220₹,81,0
Gujarat,Surat,CineverseCinemaKatargam,Gujarati,18:30,Lounger,220₹,9,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:35,Gold,250₹,138,54
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Gujarati,18:35,Premiere,250₹,81,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Prime,200₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,19:00,Classic,160₹,30,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Club,210₹,116,98
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Executive,190₹,20,20
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:05,Royal,220₹,34,34
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:25,Normal,230₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:25,Executive,250₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Gujarati,19:25,Premium,270₹,50,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,19:35,Crew,240₹,10,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:45,Gold,200₹,24,24
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,19:45,Executive,200₹,221,32
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Gujarati,19:50,Kiddles,380₹,36,18
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:00,Royal,250₹,22,22
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,22:00,Recliner,340₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,22:00,Prime,190₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Gujarati,22:00,Classic,160₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,190₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,190₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,370₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Club,190₹,186,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Executive,190₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,RoyaleRecliner,320₹,29,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Gujarati,22:30,Royale,210₹,86,0
