State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,110₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Classic,130₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Prime,130₹,49,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,13:20,Recliner,300₹,11,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:00,Club,140₹,223,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,110₹,68,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,210₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,110₹,124,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Club,200₹,111,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Executive,180₹,60,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Classic,210₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Prime,250₹,90,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:50,Recliner,390₹,10,0
