State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,150₹,133,4
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,17:00,Club,150₹,223,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,150₹,124,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:30,Club,180₹,71,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,18:30,Executive,170₹,96,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Club,250₹,111,2
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,19:25,Executive,230₹,60,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,19:30,Silver,160₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,19:30,Gold,180₹,145,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Classic,230₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Prime,260₹,100,100
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:30,Recliner,410₹,14,14
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:45,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,19:45,Executive,200₹,76,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Classic,210₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Prime,230₹,31,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,22:00,Recliner,360₹,13,0
