City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,CoupleSeat,400₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,400₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,105,9
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,175,32
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,4,4
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,08:55,Gold,112₹,178,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,08:55,Platinum,170₹,36,1
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,08:55,Silver,100₹,188,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Prime,110₹,119,26
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Classic,110₹,33,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,8
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Silver,99₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Gold,99₹,170,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Royal,199₹,13,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,70₹,26,15
Anand,InfinityCinemas,388001,Gujarati,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Gold,110₹,60,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,80₹,150,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Platinum,100₹,83,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:15,TwoSeats1For2Admit,400₹,25,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,112,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,42,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,100₹,30,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Normal,120₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Premium,120₹,33,15
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Executive,120₹,67,6
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Silver,100₹,59,13
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,PrimePlus,150₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Recliner,400₹,8,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,130₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,130₹,47,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,6
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,RoyalRecliner,280₹,12,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,38,2
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,76,17
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,38,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Classic,100₹,37,1
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Prime,110₹,227,4
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Classic,110₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Recliner,300₹,15,3
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Prime,110₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,PrimePlus,110₹,84,40
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Royal,112₹,75,10
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,114,26
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,70,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,78,0
Anand,GoldCinemaAnand,388001,Gujarati,09:45,Platinum,110₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,09:45,Diamond,100₹,99,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Silver,90₹,32,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Executive,130₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Royal,140₹,88,4
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:55,Executive,100₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:55,Gold,140₹,8,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,09:55,Silver,112₹,174,5
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,120₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Royal,80₹,52,0
Surat,TimeCinemaSuratGalaxyCircle,394510,Gujarati,10:00,Standard150,150₹,96,0
Ahmedabad,TimeCinemaCgRoad,380006,Gujarati,10:00,Standard200,200₹,108,8
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,140₹,56,1
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:00,Vip,300₹,18,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Classic,110₹,45,0
Ahmedabad,PvrMotera,380005,Gujarati,10:00,Prime,120₹,226,21
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:10,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:10,Executive,130₹,107,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Gold,100₹,80,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:10,Platinum,130₹,98,0
