City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,Recliner,250₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,PushBackSeat,150₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:15,Lounger,150₹,81,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:30,Miller,150₹,41,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:30,Gold,100₹,24,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Silver,100₹,59,13
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:15,Platinum,170₹,172,9
Vadodara,CinemarcVip,390022,Gujarati,14:15,Premium,90₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,14:15,Silver,90₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,14:15,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,14:15,Sofa,120₹,19,2
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,SingleSofa,350₹,84,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,Recliner,290₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,PushBackSeat,190₹,81,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,Lounger,190₹,81,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Platinum,130₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,110₹,93,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:40,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:40,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:40,Royal,160₹,34,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,15:50,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,15:50,Executive,150₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,15:50,Premium,200₹,50,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:00,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:00,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,16:00,Executive,100₹,45,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:10,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:10,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:10,Silver,90₹,17,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Royal,249₹,22,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:45,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:45,Classic,125₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:45,Recliner,450₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:45,PrimePlus,200₹,70,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:45,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:45,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:45,RoyalRecliner,330₹,12,0
Surat,ValentineMultiplexPipload,395007,Gujarati,16:50,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,16:50,Executive,140₹,130,18
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Gold,90₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Platinum,90₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Silver,90₹,23,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,18:35,Gold,100₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,18:40,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,18:40,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,18:40,RoyalRecliners,300₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,18:40,Royal,200₹,29,8
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Silver,100₹,59,13
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:00,Crew,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:00,Captain,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,19:00,Club,250₹,10,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Platinum,90₹,69,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Silver,90₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Gold,90₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Silver,90₹,17,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:40,Gold,140₹,143,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:40,Imperial,320₹,6,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:40,Platinum,170₹,38,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:40,Silver,112₹,32,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,21:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,21:10,SingleSofa,350₹,84,0
Anand,GoldCinemaAnand,388001,Gujarati,21:30,Platinum,140₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,21:30,Diamond,110₹,93,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,21:45,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,21:45,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,21:45,Executive,100₹,45,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:45,Prime,150₹,90,8
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:45,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,21:45,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,21:45,Prime,175₹,96,15
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,21:45,Club,150₹,112,4
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,21:45,Executive,140₹,20,0
