City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Sofa,90₹,25,0
Vadodara,CinemarcVip,390022,Gujarati,11:05,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,11:05,Silver,90₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,11:05,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,11:05,Sofa,110₹,35,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,12:45,Crew,200₹,10,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,8,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,150₹,59,13
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:05,Platinum,200₹,172,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Executive,160₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Recliner,300₹,17,6
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:45,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:45,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:45,Silver,100₹,17,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Club,170₹,102,12
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Royal,190₹,54,11
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,RoyalRecliner,370₹,10,4
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Diamond,130₹,80,0
Vadodara,CinemarcVip,390022,Gujarati,16:20,Premium,120₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,16:20,Silver,130₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,16:20,Gold,130₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,16:20,Sofa,170₹,19,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Royal,299₹,22,10
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Platinum,140₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Gold,120₹,45,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Recliner,360₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,ClassicPlus,150₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Prime,170₹,111,34
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Classic,130₹,26,0
