City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Gold,90₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Imperial,240₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Platinum,112₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,07:00,Silver,70₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Crew,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Captain,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Club,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Club,200₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,4
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,4
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,4
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Silver,70₹,87,8
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Sofa,80₹,26,7
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:30,Gold,180₹,24,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:00,Miller,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:00,Lounger,200₹,100,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:00,Gold,190₹,191,146
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:00,Silver,160₹,51,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,13:00,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,13:00,SingleSofa,350₹,95,26
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Platinum,300₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Gold,150₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Silver,150₹,59,19
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Executive,150₹,78,17
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Premium,200₹,50,15
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Recliner,290₹,81,20
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,PushBackSeat,190₹,81,20
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Lounger,190₹,81,20
Vadodara,CinemarcVip,390022,Gujarati,14:15,Premium,110₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,14:15,Silver,120₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,14:15,Gold,120₹,20,12
Vadodara,CinemarcVip,390022,Gujarati,14:15,Sofa,150₹,19,8
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Premier,110₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Silver,120₹,72,33
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Sofa,140₹,38,30
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Club,160₹,112,22
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Royal,190₹,34,11
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Platinum,140₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,130₹,93,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Recliner,350₹,17,17
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Executive,180₹,103,63
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Royal,160₹,28,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Marvel,140₹,24,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,18
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Platinum,160₹,10,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Silver,100₹,17,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:30,Prime,175₹,42,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:30,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,16:30,Recliner,425₹,9,5
