City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Sofa,90₹,26,4
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Sofa,90₹,25,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Sofa,100₹,19,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:00,PrimePlus,110₹,66,23
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:00,Prime,110₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:00,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:00,Recliner,250₹,9,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:30,Gold,150₹,122,7
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:30,Silver,100₹,60,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,12:45,Crew,200₹,118,107
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:50,Classic,120₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:50,Prime,120₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,12:50,PrimePlus,120₹,65,17
