State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:30,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:30,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,11:30,RoyalRecliner,280₹,12,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Sofa,100₹,19,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:00,Silver,99₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:00,Gold,99₹,156,4
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:00,Platinum,119₹,34,2
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:00,Royal,199₹,14,5
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Sofa,100₹,25,2
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Sofa,110₹,19,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,14:30,Ebony,190₹,35,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,LowerSofa,130₹,9,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,16:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,16:00,Silver,100₹,60,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:05,Premier,80₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,17:05,Sofa,100₹,25,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:05,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:05,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:05,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,17:05,Sofa,110₹,19,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,18:15,CoupleSofa,400₹,22,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,18:15,SingleSofa,350₹,84,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Premier,80₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Silver,80₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Sofa,100₹,19,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Gold,140₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Imperial,320₹,11,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Platinum,170₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Silver,112₹,36,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Premier,90₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Silver,90₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Sofa,110₹,19,0
