City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,Premium,400₹,10,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Gold,100₹,45,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Gold,80₹,26,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Recliner,200₹,17,6
Vadodara,CinemarcVip,390022,Gujarati,10:00,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Royal,80₹,35,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,RoyalRecliner,230₹,12,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:15,Executive,110₹,291,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,100₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,18,0
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Premier,80₹,12,0
