City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:15,Miller,120₹,41,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Sofa,90₹,26,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:00,Miller,120₹,41,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,11:00,Gold,100₹,45,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:05,Sofa,90₹,25,3
Vadodara,CinemarcVip,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Silver,80₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Gold,80₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Sofa,100₹,19,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:30,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,12:30,Silver,100₹,60,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,PrimePlus,110₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Prime,110₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Classic,110₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,12:45,Recliner,250₹,9,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,12:45,Crew,200₹,10,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,7
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,8,2
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:00,Platinum,90₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:00,Gold,90₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:00,Silver,90₹,16,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Prime,110₹,119,15
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Recliner,250₹,3,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,100₹,59,13
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:05,Platinum,170₹,172,29
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:10,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:10,Royal,130₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:10,Executive,150₹,103,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:10,Recliner,300₹,17,6
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,13:20,Classic,120₹,28,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,13:20,Prime,120₹,84,0
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,13:20,PrimePlus,120₹,65,17
Mumbai,PvrOdeonGhatkopar,400077,Gujarati,13:20,Recliner,170₹,11,2
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Executive,150₹,71,9
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,13:30,Box,150₹,5,5
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:40,Recliner,150₹,11,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:40,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:40,Executive,100₹,45,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Gold,112₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Platinum,140₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Silver,90₹,17,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:45,Miller,220₹,41,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,14:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,14:00,Gold,90₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,14:00,Platinum,90₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,14:00,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,14:00,Silver,90₹,22,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Sofa,100₹,25,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Premium,90₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Silver,90₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Gold,90₹,37,8
Vadodara,CinemarcVip,390022,Gujarati,14:10,Sofa,120₹,35,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:35,Gold,140₹,113,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:35,Imperial,320₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:35,Platinum,170₹,53,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,14:35,Silver,112₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Royal,150₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,RoyalRecliner,350₹,10,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Club,140₹,102,1
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Royal,160₹,54,1
