City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:30,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:30,Gold,100₹,64,13
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,00:30,Silver,100₹,105,3
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Platinum,180₹,33,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Gold,150₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,04:05,Silver,150₹,54,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:00,Recliner,250₹,17,6
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,2
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,38,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Classic,110₹,33,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Gold,80₹,34,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Silver,80₹,17,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,90₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,90₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,140₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,90₹,22,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Silver,100₹,60,0
