City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,100₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,CoupleSeat,400₹,20,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,100₹,105,9
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,110₹,175,24
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,110₹,4,4
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Platinum,100₹,83,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Platinum,140₹,42,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Silver,90₹,30,3
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Silver,100₹,59,13
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Prime,100₹,65,8
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Recliner,350₹,8,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,35,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,10:00,Gold,100₹,56,4
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,120₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Royal,80₹,52,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,10:05,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,10:05,SilverOffline,80₹,24,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,80₹,56,0
