City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:15,Miller,100₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Couple,149₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:30,Recliner,149₹,72,46
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Silver,112₹,98,5
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Gold,70₹,26,14
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Club,112₹,122,16
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Royal,140₹,54,10
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,RoyalRecliner,280₹,12,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:45,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:45,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:45,Premium,99₹,36,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,3
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,90₹,127,27
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,90₹,3,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:15,Executive,110₹,291,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:00,Couple,199₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:00,Recliner,199₹,72,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Royal,100₹,19,12
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Silver,90₹,108,19
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Executive,90₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Premier,90₹,30,0
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Silver,90₹,87,4
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Gold,90₹,25,13
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:15,Couple,199₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:15,Recliner,199₹,72,46
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:00,Miller,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:00,Lounger,200₹,100,0
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Silver,130₹,24,24
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:00,SingleSofa,300₹,78,4
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,12:00,CoupleSofa,350₹,22,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,12:10,Gold,140₹,178,8
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,12:10,Platinum,190₹,36,12
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,12:10,Silver,112₹,188,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Gujarati,12:15,Lounger,400₹,13,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Gujarati,12:15,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,363030,Gujarati,12:15,Gold,150₹,72,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Marvel,110₹,26,9
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Royal,140₹,73,12
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Executive,160₹,140,28
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,12:15,Box,160₹,12,12
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:15,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:15,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:15,Sl,100₹,52,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:15,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:15,Silver,100₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Sofa,179₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,PremierPlus,149₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Premium,112₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:45,Sofa,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:45,PremierPlus,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:45,Premium,112₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:46,Executive,100₹,11,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:46,Gold,100₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:46,Platinum,100₹,159,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:46,Recliners,140₹,14,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,12:46,Silver,100₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,SilverClass,140₹,18,0
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,13:00,Prime,140₹,76,64
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Sofa,180₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Platinium,130₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Gold,130₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Silver,130₹,3,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,13:15,Executive,150₹,291,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:20,Gold,160₹,56,40
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:30,TwoSeats1For2Admit,500₹,16,9
Vadodara,CinemarcAkota,390020,Gujarati,13:45,Premier,100₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,13:45,Silver,110₹,88,14
Vadodara,CinemarcAkota,390020,Gujarati,13:45,Gold,120₹,19,18
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,14:00,Miller,250₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:00,Couple,249₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:00,Recliner,249₹,72,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Marvel,150₹,26,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Executive,170₹,71,67
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Box,170₹,5,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:00,Couple,249₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,14:00,Recliner,249₹,72,46
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Gold,140₹,112,52
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Platinum,200₹,6,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Silver,100₹,22,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Gold,140₹,110,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Silver,130₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:25,Recliner,250₹,13,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,14:40,GoldOffline,130₹,55,55
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,14:40,SilverOffline,100₹,20,20
Rajkot,AaryarajCineworldAaryaClub,361162,Gujarati,15:00,Platinum,300₹,20,0
Rajkot,AaryarajCineworldAaryaClub,361162,Gujarati,15:00,Gold,250₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,15:00,RoyalSofa,170₹,24,0
Surat,CinezzaMultiplex,395005,Gujarati,15:00,Executive,150₹,186,0
Surat,CinezzaMultiplex,395005,Gujarati,15:00,Club,130₹,70,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,15:00,Miller,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,15:00,Lounger,200₹,100,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,15:00,Club,210₹,122,25
Surat,InoxVrSuratDumasRoad,395007,Gujarati,15:00,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,15:00,Royal,240₹,54,42
Surat,InoxVrSuratDumasRoad,395007,Gujarati,15:00,RoyalRecliner,430₹,12,12
Veraval,SachiMultiplex,362266,Gujarati,15:00,RoyalClass,200₹,36,13
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:05,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:05,Platinum,130₹,75,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:05,Gold,130₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,15:05,Silver,130₹,15,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:05,Gold,140₹,104,9
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:05,Platinum,150₹,29,23
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:05,RoyalRecliners,290₹,8,7
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:05,Silver,112₹,20,0
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Premier,110₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Silver,120₹,87,59
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Gold,120₹,26,24
Vadodara,PvrDeepVadodara,390008,Gujarati,15:10,PrimePlus,120₹,111,31
Vadodara,PvrDeepVadodara,390008,Gujarati,15:10,Classic,120₹,65,0
Vadodara,PvrDeepVadodara,390008,Gujarati,15:10,Prime,120₹,77,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,15:15,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,15:15,Silver,100₹,30,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:15,CoupleSofa,350₹,22,10
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:15,SingleSofa,300₹,95,21
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,15:30,Marvel,130₹,20,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,15:30,Royal,150₹,40,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,15:30,Executive,170₹,182,26
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,15:30,Recliner,300₹,20,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,15:30,Club,112₹,51,13
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,15:30,Executive,112₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,15:30,RoyalRecliners,200₹,15,9
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,15:30,Royal,140₹,28,9
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,LowerSofa,150₹,9,5
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,140₹,72,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Gold,130₹,45,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,15:30,Marvel,170₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,15:30,Royal,190₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,15:30,Platinum,230₹,59,9
Navsari,RajhansCinemasNavsari,396445,Gujarati,15:30,Executive,210₹,96,40
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Platinum,300₹,59,21
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Gold,150₹,59,21
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Silver,150₹,59,21
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,Ex,180₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,No,150₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,Pr,200₹,88,7
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,Vp,250₹,14,8
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,15:50,SilverClass,140₹,18,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,16:00,PushBackSeat,190₹,119,51
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,16:00,Lounger,190₹,119,51
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:00,Sofa,180₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:00,Platinium,140₹,127,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:00,Gold,130₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,16:00,Silver,130₹,3,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Gold,140₹,70,14
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Platinum,170₹,10,6
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:05,Silver,100₹,17,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,16:15,Executive,200₹,291,0
Vadodara,CinemarcAkota,390020,Gujarati,16:30,Premier,110₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,16:30,Silver,120₹,88,30
Vadodara,CinemarcAkota,390020,Gujarati,16:30,Gold,120₹,19,19
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,16:30,TwoSeats1For2Admit,600₹,16,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,16:30,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,16:30,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,370110,Gujarati,16:30,Silver,110₹,48,0
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,16:45,Prime,230₹,164,58
Mumbai,PvrGrowelsKandivaliE,400101,Gujarati,16:45,Classic,230₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Gujarati,16:45,Insignia,650₹,41,18
Vadodara,CinemarcVihar,390004,Gujarati,16:50,Royal,130₹,19,17
Vadodara,CinemarcVihar,390004,Gujarati,16:50,Silver,120₹,108,29
Vadodara,CinemarcVihar,390004,Gujarati,16:50,Executive,120₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,16:50,Premier,120₹,30,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,16:55,Executive,190₹,93,8
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,17:00,Gold,140₹,102,43
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,17:00,Platinum,160₹,29,29
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,17:00,RoyalRecliners,280₹,8,6
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,17:00,Silver,112₹,20,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,17:00,Couple,299₹,30,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,17:00,Recliner,299₹,72,46
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:10,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:10,SilverOffline,140₹,100,59
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:10,GoldOffline,140₹,140,139
Mumbai,CarnivalRMallMulundW,400080,Gujarati,17:10,PlatinumOffline,200₹,13,12
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Gold,150₹,122,2
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,17:15,Silver,100₹,60,5
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,17:30,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,17:30,Prime,175₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,17:30,Recliner,350₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,17:30,ClassicPlus,140₹,47,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,17:35,Classic,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,17:35,ClassicPlus,140₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,17:35,Prime,150₹,85,5
