City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Gold,112₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Platinum,140₹,53,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Silver,100₹,36,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,38,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,10:00,Classic,110₹,33,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Platinium,80₹,124,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Silver,80₹,3,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,90₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,90₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,90₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,140₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,90₹,22,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Silver,100₹,60,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Gold,80₹,19,4
Vadodara,CinemarcVip,390022,Gujarati,11:50,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Silver,80₹,158,1
Vadodara,CinemarcVip,390022,Gujarati,11:50,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Royal,90₹,35,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,12:00,CoupleSeat,400₹,11,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,VipClub,650₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,Premium,600₹,10,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Gold,100₹,82,0
Visnagar,SpanCineoneSpanMegaMall,384315,Gujarati,12:00,Silver,100₹,53,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Platinum,130₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:15,Gold,120₹,45,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:20,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:20,Imperial,290₹,11,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:20,Platinum,170₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:20,Silver,112₹,30,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:25,Executive,300₹,10,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,12:30,Gold,120₹,60,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:00,Gold,180₹,56,4
Surat,RajhansMultiplexAdajan,395009,Gujarati,13:00,Executive,150₹,291,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,UpperSofa,130₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:15,LowerSofa,130₹,8,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:20,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:20,Platinium,100₹,124,3
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:20,Gold,100₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:20,Silver,100₹,3,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:30,Silver,119₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:30,Gold,149₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:30,Platinum,199₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,13:30,Royal,249₹,14,2
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:30,Miller,200₹,41,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:35,Classic,140₹,108,2
Mumbai,PvrMilapKandivaliW,400067,Gujarati,13:35,Prime,140₹,57,16
Mumbai,CarnivalRMallMulundW,400080,Gujarati,13:40,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,13:40,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Gujarati,13:40,GoldOffline,140₹,140,4
