City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Silver,80₹,87,2
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Gold,80₹,26,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Gold,100₹,45,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Recliner,200₹,17,7
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:00,Miller,160₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,10:00,Lounger,160₹,10,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Royal,80₹,35,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,10:00,Silver,80₹,16,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,RoyalRecliner,230₹,12,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:15,Executive,110₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Executive,100₹,48,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,100₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,18,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Royal,80₹,19,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Silver,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Executive,70₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,11:10,Premier,70₹,30,0
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Silver,80₹,87,2
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Gold,80₹,25,2
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,11:30,VipClub,650₹,100,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,11:30,Premium,600₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:45,Miller,120₹,41,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,11:55,Sofa,130₹,133,4
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Royal,130₹,52,0
