City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,CoupleSeat,400₹,20,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Platinum,100₹,83,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Imperial,260₹,11,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Platinum,140₹,42,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Silver,90₹,30,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Gold,80₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Silver,80₹,59,13
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,PrimePlus,150₹,66,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Prime,100₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Recliner,350₹,8,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Classic,100₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Recliner,250₹,15,3
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,PrimePlus,100₹,84,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Platinum,100₹,163,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Gold,100₹,80,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,80₹,56,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,Lounger,120₹,9,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Prime,150₹,137,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Recliner,300₹,8,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,12:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,12:00,Platinum,110₹,83,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,100,0
Deesa,RMandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,100,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Platinum,150₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Gold,120₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Silver,100₹,51,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,100₹,125,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,12:00,CoupleSeat,600₹,20,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Classic,150₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Prime,150₹,179,4
Mumbai,PvrIconInfinitiAndheriW,400053,Gujarati,12:00,Recliner,300₹,12,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:15,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:15,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:15,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,12:15,Silver,90₹,30,0
Idar,TimeCinemaIdarSapawada,383430,Gujarati,12:30,IdarStandard180,180₹,90,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Platinum,140₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:30,Gold,120₹,45,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:30,Sofa,130₹,15,0
