City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Lounger,100₹,9,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,VipClub,400₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:15,Premium,400₹,10,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,110₹,175,25
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,110₹,4,4
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Platinum,100₹,83,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Gold,100₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Silver,100₹,59,13
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:30,TwoSeats1For2Admit,400₹,25,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Prime,100₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Classic,90₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Recliner,350₹,8,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,35,1
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,258,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,42,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Classic,100₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Recliner,250₹,15,5
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,PrimePlus,100₹,84,29
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Sofa,150₹,14,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Platinium,80₹,127,3
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Gold,80₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Silver,80₹,3,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,10:05,GoldOffline,80₹,46,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Gujarati,10:05,SilverOffline,80₹,24,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,10:10,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,10:15,Silver,80₹,56,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Royal,100₹,73,1
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Executive,110₹,140,24
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Box,110₹,12,12
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:30,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:30,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:30,Platinum,119₹,29,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,Lounger,120₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:30,CoupleSeat,400₹,25,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Prime,150₹,137,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,11:45,Recliner,300₹,8,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,12:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,12:00,Platinum,110₹,83,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Platinum,150₹,16,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Gold,120₹,51,0
Bayad,RainbowMovieplexShreejiCharanComplex,383325,Gujarati,12:00,Silver,100₹,51,0
