City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Sofa,90₹,35,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Silver,90₹,87,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Gold,90₹,20,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Sofa,110₹,19,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,12:45,Crew,200₹,10,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,6
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,8,2
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,150₹,59,13
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Marvel,110₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Royal,140₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Executive,160₹,103,15
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,13:20,Recliner,300₹,17,8
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Gold,140₹,70,5
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Platinum,170₹,10,7
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,13:40,Silver,100₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:45,Recliner,200₹,13,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:45,Gold,100₹,110,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:45,Silver,100₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:45,PushBackSofa,150₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:45,Platinum,100₹,69,30
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:45,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,13:45,Silver,100₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Premier,90₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Silver,100₹,87,4
Vadodara,CinemarcAkota,390020,Gujarati,14:00,Sofa,120₹,25,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Premium,120₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Silver,130₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,14:10,Gold,130₹,37,7
Vadodara,CinemarcVip,390022,Gujarati,14:10,Sofa,180₹,35,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Club,170₹,102,14
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,Royal,190₹,54,26
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:40,RoyalRecliner,370₹,10,6
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Platinum,140₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,15:45,Diamond,130₹,80,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:55,Gold,200₹,248,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:55,Imperial,400₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:55,Platinum,230₹,97,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:55,Silver,180₹,44,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Classic,150₹,57,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Prime,150₹,145,28
Vadodara,PvrTransCubeVadodara,390005,Gujarati,16:00,Recliner,300₹,11,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Royal,299₹,22,7
Anand,InfinityCinemas,388001,Gujarati,16:30,Recliner,260₹,19,0
Anand,InfinityCinemas,388001,Gujarati,16:30,Platinum,160₹,50,0
Anand,InfinityCinemas,388001,Gujarati,16:30,Gold,120₹,60,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Platinum,140₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,17:00,Gold,120₹,45,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Platinum,140₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:00,Gold,130₹,45,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Recliner,360₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,ClassicPlus,150₹,12,4
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Prime,170₹,111,15
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,18:15,Classic,130₹,26,0
Vadodara,CinemarcVip,390022,Gujarati,18:30,Premium,130₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,18:30,Silver,140₹,87,7
Vadodara,CinemarcVip,390022,Gujarati,18:30,Gold,140₹,20,19
Vadodara,CinemarcVip,390022,Gujarati,18:30,Sofa,190₹,19,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:35,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:35,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:35,Silver,150₹,59,13
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Marvel,140₹,26,2
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Royal,160₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:15,Executive,180₹,140,12
