City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Crew,160₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Captain,180₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Club,200₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,09:00,Club,200₹,10,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Recliner,250₹,81,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,PushBackSeat,150₹,81,8
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:00,Lounger,150₹,81,8
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:15,Sofa,80₹,26,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,12:15,LowerSofa,130₹,9,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:30,Gold,180₹,24,6
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:00,Miller,220₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,13:00,Lounger,200₹,100,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:00,Gold,190₹,191,126
Rajkot,InoxRWorldRajkot,360001,Gujarati,13:00,Silver,160₹,51,6
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:15,Silver,150₹,59,13
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Normal,150₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Executive,150₹,78,4
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,13:20,Premium,200₹,50,6
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,13:40,CoupleSofa,400₹,22,4
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,13:40,SingleSofa,350₹,84,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:45,Classic,125₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:45,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,13:45,PrimePlus,200₹,70,2
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Recliner,290₹,81,66
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,PushBackSeat,190₹,81,66
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,14:00,Lounger,190₹,81,66
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Premier,100₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Silver,110₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,14:25,Sofa,130₹,38,17
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Club,160₹,112,11
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,15:30,Royal,190₹,34,3
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Platinum,140₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,130₹,93,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Recliner,350₹,17,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Executive,180₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Royal,160₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:00,Marvel,140₹,24,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,4
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,9
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Platinum,160₹,10,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,16:15,Silver,100₹,17,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,16:30,Royal,249₹,22,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:55,Club,200₹,102,82
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:55,Executive,150₹,34,6
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:55,Royal,220₹,54,49
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:55,RoyalRecliner,370₹,10,5
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,18:30,Gold,120₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Executive,110₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Recliners,160₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,18:30,Silver,110₹,23,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,PushBackSeat,190₹,119,85
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,Lounger,190₹,119,85
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:30,CoupleSofa,400₹,22,10
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,18:30,SingleSofa,350₹,95,20
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,18:35,Gold,180₹,24,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Platinum,300₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Gold,150₹,59,13
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,18:50,Silver,150₹,59,13
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Gold,200₹,23,13
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Imperial,400₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Platinum,230₹,20,18
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,19:00,Silver,180₹,10,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Platinum,110₹,69,20
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,19:15,Silver,110₹,15,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Recliner,200₹,13,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Gold,100₹,110,4
Vadodara,BansalMovieplexGotri,390021,Gujarati,19:15,Silver,100₹,17,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,20:00,Club,240₹,10,0
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,20:00,Crew,200₹,428,158
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,20:00,Captain,220₹,176,156
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,20:00,Club,240₹,10,0
Anand,GoldCinemaAnand,388001,Gujarati,21:30,Platinum,160₹,23,0
Anand,GoldCinemaAnand,388001,Gujarati,21:30,Diamond,140₹,93,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,21:45,Club,180₹,122,13
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,21:45,Executive,160₹,22,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,21:45,Royal,190₹,35,18
Ahmedabad,PvrArvedTranscube,382480,Gujarati,21:45,Classic,175₹,39,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,21:45,Prime,220₹,96,13
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:50,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:50,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Gujarati,21:50,Recliner,400₹,8,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,21:55,Normal,180₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,21:55,Premium,200₹,33,30
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,21:55,Executive,180₹,87,53
Vadodara,CinemarcAkota,390020,Gujarati,22:00,Premier,120₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,22:00,Silver,130₹,72,17
Vadodara,CinemarcAkota,390020,Gujarati,22:00,Sofa,150₹,38,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,22:10,Gold,160₹,70,7
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,22:10,Platinum,180₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,22:10,Silver,112₹,17,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,22:15,PushBackSofa,200₹,11,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,22:15,Platinum,130₹,69,12
Vadodara,BansalMovieplexTarsali,390009,Gujarati,22:15,Gold,130₹,60,0
Vadodara,BansalMovieplexTarsali,390009,Gujarati,22:15,Silver,130₹,15,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,22:15,Recliner,410₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,22:15,ClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,22:15,Prime,210₹,111,16
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,22:15,Classic,170₹,26,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:58,Recliner,290₹,81,17
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:58,PushBackSeat,190₹,81,17
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,23:58,Lounger,190₹,81,17
