City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Sofa,112₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,08:00,Premium,99₹,36,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,11,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,Premium,400₹,10,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:45,Miller,120₹,41,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,Miller,120₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,112₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:40,Silver,90₹,30,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,10:00,Royal,80₹,35,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:00,Recliner,200₹,17,6
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Box,200₹,14,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Recliner,220₹,25,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Sofaclass,110₹,444,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:00,Recliner,200₹,28,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Club,112₹,122,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,10:15,RoyalRecliner,230₹,12,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:45,Sofa,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:45,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:45,Premium,99₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,11:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,11:00,Platinum,100₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,100₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,18,0
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:10,Gold,80₹,25,0
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Silver,80₹,87,6
Vadodara,CinemarcAkota,390020,Gujarati,11:15,Gold,80₹,25,3
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:30,Miller,120₹,41,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,11:45,Miller,120₹,100,0
Mumbai,CarnivalAnnexMallBorivali,400066,Gujarati,11:50,Sofa,130₹,133,8
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Platinum,130₹,30,30
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Gold,130₹,42,28
Lunawada,CineWorldsLunawada,389230,Gujarati,12:00,Silver,130₹,24,24
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Royal,130₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,12:00,Executive,150₹,140,12
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:15,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,12:15,Silver,100₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,PremierPlus,112₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,12:30,Premium,99₹,36,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,12:30,Marvel,110₹,32,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,12:30,Royal,130₹,96,0
Navsari,RajhansCinemasNavsari,396445,Gujarati,12:30,Platinum,170₹,59,11
Navsari,RajhansCinemasNavsari,396445,Gujarati,12:30,Executive,150₹,96,16
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:30,GoldStar,80₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:30,Gold,100₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,12:30,Executive,300₹,10,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,12:45,Platinum,150₹,44,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,12:45,Executive,150₹,120,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,12:45,Royal,130₹,40,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,12:45,Marvel,110₹,60,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:45,Gl,150₹,109,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:45,Rc,250₹,12,0
Surendranagar,NyCinemasSurendranagar,363030,Gujarati,12:45,Sl,100₹,52,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,Diamond,230₹,17,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,PlatinumClass,180₹,23,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,SilverClass,140₹,18,0
Vadodara,CinemarcVip,390022,Gujarati,13:00,Premium,90₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,13:00,Silver,90₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,13:00,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,13:00,Royal,90₹,35,0
Mumbai,PvrInfinitiMaladMumbai,400065,Gujarati,13:00,Prime,140₹,76,20
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Platinium,90₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Gold,90₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:00,Silver,90₹,3,0
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,13:05,Gold,112₹,120,6
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,13:05,Platinum,170₹,36,5
Gandhinagar,InoxRWorldAdalaj,382421,Gujarati,13:05,Silver,80₹,300,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,13:15,Executive,130₹,291,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:20,Gold,100₹,56,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Executive,150₹,140,33
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,13:30,Box,150₹,12,12
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,13:30,Sofa,179₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,13:30,PremierPlus,129₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,13:30,Premium,112₹,36,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:45,Executive,90₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:45,Gold,90₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:45,Platinum,90₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:45,Recliners,140₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,13:45,Silver,90₹,18,0
Vadodara,CinemarcVihar,390004,Gujarati,14:00,Royal,90₹,19,7
Vadodara,CinemarcVihar,390004,Gujarati,14:00,Silver,80₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,14:00,Executive,80₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,14:00,Premier,80₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Marvel,130₹,26,1
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Executive,150₹,71,12
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,14:00,Box,150₹,5,5
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Gold,112₹,112,2
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Platinum,160₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Gujarati,14:10,Silver,90₹,22,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:15,Sofa,150₹,14,8
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:15,Platinium,90₹,127,1
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:15,Gold,90₹,17,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,14:15,Silver,90₹,3,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,14:15,Miller,220₹,41,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,14:30,Miller,220₹,41,0
Veraval,SachiMultiplex,362266,Gujarati,15:00,RoyalClass,200₹,36,3
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:00,PrimePlus,200₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:00,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:00,Classic,125₹,39,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,15:00,Recliner,450₹,8,2
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,15:00,Crew,200₹,10,0
Vadodara,CinemarcVip,390022,Gujarati,15:10,Premium,90₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,15:10,Silver,90₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,15:10,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,15:10,Royal,90₹,35,0
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Premier,90₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Silver,90₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,15:10,Gold,90₹,26,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Gold,160₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Imperial,340₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Platinum,190₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Silver,140₹,30,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,15:15,Gold,100₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,389330,Gujarati,15:15,Silver,100₹,30,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,UpperSofa,180₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,Platinum,150₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:30,LowerSofa,150₹,9,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,PremierPlus,129₹,180,7
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,15:30,Premium,112₹,36,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Diamond,130₹,72,0
Anand,GoldCinemaAnand,388001,Gujarati,15:30,Gold,100₹,45,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Gold,130₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:35,Silver,130₹,59,14
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,15:40,Recliner,350₹,17,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,15:40,Executive,170₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,15:40,Royal,150₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,15:40,Marvel,130₹,24,0
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,Ex,150₹,72,0
Bhuj,NyCinemasBhuj,370001,Gujarati,15:45,No,120₹,72,0
