City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Gold,90₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Imperial,240₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Platinum,90₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Silver,70₹,40,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,PrimePlus,100₹,38,13
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:00,Miller,120₹,100,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Silver,80₹,3,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:30,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,10:30,Silver,100₹,41,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,80₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,130₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,22,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Silver,100₹,60,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Premium,80₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,11:15,Executive,80₹,48,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Silver,70₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Gold,70₹,19,0
