City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,00:30,GoldStar,160₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,00:30,Gold,180₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,00:30,Executive,350₹,10,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,01:00,Platinum,350₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,01:00,Gold,150₹,64,19
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,01:00,Silver,100₹,105,26
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,01:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,01:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,01:00,Silver,100₹,91,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:00,TwoSeats1For2Admit,400₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,01:15,Recliner,200₹,14,0
Ahmedabad,ConnplexSmartTheatreBapunagar,380024,Gujarati,01:15,Gold,180₹,72,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:15,Miller,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:15,Lounger,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Gold,120₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,01:15,Silver,100₹,270,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,01:30,Gold,180₹,133,131
Rajkot,InoxRWorldRajkot,360001,Gujarati,01:30,Silver,160₹,41,39
Jamnagar,JcrDriveInCinemaJamnagar,361120,Gujarati,01:40,Seating,110₹,588,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,01:45,Platinum,180₹,172,123
