City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Club,180₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Royal,200₹,29,12
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,11:15,Crew,190₹,10,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:20,Platinum,200₹,172,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Normal,150₹,37,6
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Executive,180₹,45,2
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Premium,220₹,54,3
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Prime,165₹,100,13
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,SingleSofa,350₹,95,26
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Silver,100₹,17,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,RoyalRecliner,370₹,10,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Marvel,140₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Royal,160₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Executive,180₹,103,2
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Recliner,350₹,17,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Premium,100₹,104,12
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Executive,100₹,48,0
Vadodara,CinemarcAkota,390020,Gujarati,18:20,Premier,110₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,18:20,Silver,130₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,18:20,Sofa,140₹,38,20
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,PrimePlus,275₹,66,8
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Prime,225₹,65,7
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Classic,200₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Recliner,475₹,9,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,Lounger,190₹,119,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,21:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,21:10,SingleSofa,350₹,95,10
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,21:45,Gold,200₹,24,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Gold,200₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Imperial,400₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Platinum,230₹,20,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Silver,180₹,10,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:00,Silver,199₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:00,Gold,249₹,156,17
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:00,Platinum,299₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:00,Royal,349₹,14,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Normal,200₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Premium,220₹,33,4
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Executive,200₹,79,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:15,Royal,299₹,22,8
