City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,08:00,Miller,120₹,41,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,08:30,CoupleSeat,300₹,25,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Royal,110₹,105,6
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Executive,130₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,08:30,Box,130₹,4,4
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Silver,99₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Gold,99₹,170,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Platinum,119₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,09:00,Royal,199₹,13,2
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,6
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,70₹,26,3
Anand,InfinityCinemas,388001,Gujarati,09:00,Recliner,250₹,19,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Platinum,150₹,50,0
Anand,InfinityCinemas,388001,Gujarati,09:00,Gold,110₹,60,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Prime,110₹,119,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Classic,110₹,33,0
Surat,ValamMultiplexVarachha,395006,Gujarati,09:00,Gold,80₹,150,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:15,Platinum,100₹,83,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Normal,120₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Premium,120₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Executive,120₹,67,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Platinum,300₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Gold,100₹,59,15
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:25,Silver,100₹,59,15
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,Prime,100₹,133,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,09:30,PrimePlus,100₹,61,19
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Premium,140₹,26,1
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Executive,140₹,96,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,09:30,Lounger,150₹,119,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Recliner,250₹,22,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Prime,130₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,09:30,ClassicPlus,130₹,47,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:35,RoyalRecliner,280₹,12,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:40,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:40,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,09:40,Royal,140₹,34,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,PrimePlus,100₹,110,19
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Classic,100₹,65,0
Vadodara,PvrDeepVadodara,390008,Gujarati,09:45,Prime,100₹,76,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Diamond,130₹,115,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Gold,100₹,111,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Platinum,150₹,56,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Silver,100₹,54,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,09:45,Vip,300₹,18,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Club,112₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Executive,112₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,09:45,Royal,112₹,75,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,38,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Classic,100₹,37,0
Surat,CinemaxIrisDumasRoad,395007,Gujarati,09:45,Prime,110₹,227,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:45,Silver,90₹,32,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Classic,110₹,62,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Recliner,300₹,15,3
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,Prime,110₹,63,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,09:45,PrimePlus,110₹,84,21
Anand,GoldCinemaAnand,388001,Gujarati,09:45,Platinum,110₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,09:45,Diamond,100₹,80,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Club,130₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Executive,130₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Gujarati,09:50,Royal,140₹,88,4
