City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:15,Lounger,200₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,01:15,Miller,150₹,100,0
Jamnagar,JcrDriveInCinemaJamnagar,361120,Gujarati,01:40,Seating,110₹,588,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Marvel,100₹,26,3
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Executive,110₹,71,44
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,09:00,Box,110₹,5,5
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Silver,70₹,88,4
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Gold,70₹,19,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Gold,112₹,112,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Platinum,140₹,42,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Silver,90₹,30,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:15,Miller,180₹,77,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,380015,Gujarati,09:15,Lounger,180₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Platinum,300₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Gold,100₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Silver,100₹,59,14
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,09:35,Ebony,140₹,35,14
