City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Club,180₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Executive,160₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,RoyalRecliners,250₹,6,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Royal,200₹,29,0
Rajkot,InoxRWorldRajkot,360001,Gujarati,12:20,Platinum,200₹,172,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Normal,150₹,37,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Executive,180₹,45,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,Gujarati,12:30,Premium,220₹,54,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,CoupleSofa,400₹,22,0
Rajkot,CarnivalGardenHotelAndResort,360006,Gujarati,15:10,SingleSofa,350₹,84,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,15:35,Silver,100₹,17,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,UpperSofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,Platinum,130₹,104,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,16:00,LowerSofa,130₹,9,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,16:00,Silver,100₹,60,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,16:10,RoyalRecliner,370₹,10,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Marvel,140₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Royal,160₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Executive,180₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,16:15,Recliner,350₹,17,6
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,18:15,Executive,100₹,48,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,18:30,Lounger,190₹,119,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,PrimePlus,275₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Prime,225₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Classic,200₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,18:30,Recliner,475₹,9,5
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,21:45,Gold,200₹,24,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Gold,200₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Imperial,400₹,5,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Platinum,230₹,20,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,22:00,Silver,180₹,10,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Normal,200₹,22,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Premium,220₹,33,0
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,22:05,Executive,200₹,79,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,22:15,Royal,299₹,22,4
