City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,VipClub,450₹,10,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Gujarati,08:30,Premium,400₹,10,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:00,Silver,112₹,98,4
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:15,Gold,90₹,45,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Club,112₹,122,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,Royal,140₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:20,RoyalRecliner,280₹,12,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:30,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:30,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:30,Silver,100₹,91,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Recliner,250₹,17,7
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Executive,130₹,103,6
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,09:45,Marvel,100₹,24,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Marvel,110₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Gujarati,10:30,Royal,130₹,51,0
