City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Vip,80₹,12,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Executive,80₹,30,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Silver,80₹,345,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Premier,70₹,46,0
Vadodara,CinemarcVihar,390004,Gujarati,09:00,Royal,90₹,25,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Gold,70₹,26,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:15,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:15,Prime,140₹,72,13
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:15,Classic,120₹,30,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:30,Silver,100₹,30,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:00,Silver,100₹,96,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:05,Marvel,100₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:05,Royal,110₹,28,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:05,Executive,130₹,103,8
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,10:05,Recliner,250₹,17,6
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Platinium,90₹,124,2
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:05,Silver,80₹,3,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:30,Miller,120₹,41,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:45,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:45,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,10:45,Platinum,119₹,29,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Executive,160₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Gujarati,11:15,Royal,200₹,45,3
Anand,GoldCinemaAnand,388001,Gujarati,11:15,Diamond,100₹,72,0
Anand,GoldCinemaAnand,388001,Gujarati,11:15,Gold,90₹,45,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:15,Sofa,149₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:15,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,11:15,Premium,99₹,36,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,11:45,Gold,80₹,26,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:15,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:15,Prime,150₹,98,2
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:15,Recliner,300₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Gujarati,12:15,ClassicPlus,140₹,47,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,12:15,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,12:15,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,12:15,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,12:15,PrimePlus,130₹,38,11
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,12:25,Ebony,190₹,35,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,12:45,Classic,180₹,108,0
Mumbai,PvrMilapKandivaliW,400067,Gujarati,12:45,Prime,180₹,57,17
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:50,SilverClass,140₹,20,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:00,Premium,100₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:00,Recliner,150₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,13:00,Executive,100₹,48,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,13:00,Gold,160₹,56,3
Vadodara,PratapTalkiesVododara,390001,Gujarati,13:00,Balcony,100₹,203,0
Vadodara,PratapTalkiesVododara,390001,Gujarati,13:00,Upper,80₹,369,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,13:00,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,13:00,Gold,190₹,8,2
Bharuch,InoxBlueChipMallBharuch,392001,Gujarati,13:00,Silver,140₹,174,5
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:10,Sofa,160₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:10,Platinium,110₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:10,Gold,110₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,13:10,Silver,110₹,3,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Platinum,180₹,33,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Gold,150₹,22,0
Gandhinagar,CineWorldGandhinagar,382610,Gujarati,13:10,Silver,150₹,54,0
Anand,InoxCityPulseMallAnand,388001,Gujarati,13:30,Gold,110₹,48,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,13:30,Business,180₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,14:00,Sofa,150₹,16,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,14:00,Platinum,110₹,83,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Executive,90₹,34,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,387001,Gujarati,14:05,Royal,112₹,28,0
Vadodara,CinemarcVihar,390004,Gujarati,14:10,Royal,120₹,19,0
Vadodara,CinemarcVihar,390004,Gujarati,14:10,Silver,110₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,14:10,Executive,110₹,108,0
Vadodara,CinemarcVihar,390004,Gujarati,14:10,Premier,100₹,30,0
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Premier,100₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Silver,110₹,87,1
Vadodara,CinemarcAkota,390020,Gujarati,14:15,Gold,110₹,25,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:20,Club,170₹,122,4
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:20,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:20,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,14:20,RoyalRecliner,370₹,12,0
Veraval,SachiMultiplex,362266,Gujarati,15:00,RoyalClass,200₹,36,3
Umreth,AprCinemaUmreth,388220,Gujarati,15:00,Platinum,150₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,15:00,Gold,130₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,15:00,Silver,110₹,48,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,15:10,Platinum,240₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,15:10,Executive,140₹,114,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Gold,160₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Imperial,340₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Platinum,190₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,15:10,Silver,140₹,30,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,PushBackSeat,190₹,119,0
Surat,TheFridayCinemaMotaVarachha,394101,Gujarati,15:15,Lounger,190₹,119,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:40,Gold,140₹,150,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:40,Platinum,140₹,43,5
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:40,RoyalRecliners,280₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Gujarati,15:40,Silver,112₹,30,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:40,Club,150₹,61,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:40,Executive,140₹,45,0
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,15:40,Royal,150₹,75,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Prime,150₹,90,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,15:45,Recliner,300₹,8,0
