State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Petlad,CityLightTheatre,Gujarati,09:45,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,09:45,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,09:45,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,09:45,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Gold,80₹,60,8
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,12:30,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,15:30,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,18:30,Stall,80₹,17,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Box,150₹,12,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Gold,80₹,60,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Silver,80₹,36,0
Gujarat,Petlad,CityLightTheatre,Gujarati,21:30,Stall,80₹,17,0
