State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,11:45,SingleSofa,350₹,88,0
Gujarat,Rajkot,CarnivalGardenHotelAndResort,Gujarati,11:45,CoupleSofa,400₹,22,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Premium,80₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,11:45,Sofa,110₹,19,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,13:05,Normal,140₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,13:05,Executive,140₹,94,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Gujarati,13:05,Premium,160₹,43,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:00,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:00,Royal,190₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,14:00,RoyalRecliner,370₹,12,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:15,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:15,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,14:15,Platinum,149₹,29,6
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Premier,100₹,12,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Silver,110₹,87,2
Gujarat,Vadodara,CinemarcAkota,Gujarati,14:20,Sofa,130₹,25,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Premium,100₹,13,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Silver,110₹,87,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Gold,110₹,20,0
Gujarat,Vadodara,CinemarcVip,Gujarati,14:25,Sofa,140₹,19,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Gujarati,14:30,Ebony,190₹,35,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:00,LowerSofa,130₹,9,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,16:00,Gold,150₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,16:00,Silver,100₹,60,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Gold,160₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Imperial,340₹,5,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Platinum,190₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Gujarati,19:00,Silver,140₹,10,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Premier,100₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Silver,110₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,19:00,Sofa,130₹,19,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Recliner,150₹,9,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Premium,100₹,104,0
Gujarat,Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:15,Executive,100₹,48,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Premier,110₹,15,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Silver,120₹,88,0
Gujarat,Vadodara,CinemarcAkota,Gujarati,21:45,Sofa,140₹,19,0
