City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Gold,90₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Imperial,240₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Platinum,90₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,08:55,Silver,70₹,40,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,70₹,35,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Premier,70₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Silver,70₹,72,0
Vadodara,CinemarcAkota,390020,Gujarati,09:10,Gold,70₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:00,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:00,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:00,Premium,99₹,36,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,10:00,Miller,120₹,41,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Sofa,150₹,14,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:25,Silver,80₹,3,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Gold,80₹,83,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Platinum,80₹,154,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Recliners,100₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,11:00,Silver,80₹,22,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Gold,150₹,122,0
Surendranagar,MahalaxmiMultiplexSurendranagar,363001,Gujarati,11:15,Silver,100₹,60,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,11:30,Gold,80₹,19,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,11:50,Royal,80₹,35,2
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,12:00,Recliner,350₹,13,0
