City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:40,Gold,90₹,248,8
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:40,Imperial,240₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:40,Platinum,112₹,68,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,00:40,Silver,70₹,40,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,80₹,37,0
Vadodara,CinemarcVip,390022,Gujarati,09:00,Sofa,90₹,35,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Premier,80₹,12,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Gujarati,09:00,Sofa,90₹,26,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Gold,112₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Platinum,140₹,97,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:15,Silver,90₹,44,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,09:45,Silver,80₹,54,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,11:15,Classic,110₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,11:15,Prime,110₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,11:15,PrimePlus,110₹,65,32
Vadodara,CinemarcVip,390022,Gujarati,11:30,Premium,80₹,13,0
Vadodara,CinemarcVip,390022,Gujarati,11:30,Silver,90₹,87,3
Vadodara,CinemarcVip,390022,Gujarati,11:30,Gold,90₹,20,5
Vadodara,CinemarcVip,390022,Gujarati,11:30,Sofa,110₹,19,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Marvel,130₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Royal,160₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Executive,180₹,175,36
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,12:30,Box,180₹,4,4
Rajkot,CosmoplexMultiplexKalawadRoad,360001,Gujarati,12:45,Crew,200₹,118,71
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,12:55,Gold,140₹,24,9
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,UpperSofa,150₹,12,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,Platinum,130₹,96,0
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,13:00,LowerSofa,130₹,8,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Platinum,300₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Gold,150₹,59,19
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,13:00,Silver,150₹,59,19
