City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,09:00,Lounger,120₹,9,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:00,Premium,99₹,36,0
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Premier,80₹,15,0
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Silver,80₹,88,0
Vadodara,CinemarcAkota,390020,Gujarati,09:05,Gold,80₹,19,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Gold,112₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Platinum,140₹,42,3
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:05,Silver,90₹,30,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Platinum,300₹,59,17
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Gold,100₹,59,17
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,09:20,Silver,100₹,59,17
Surat,CinezzaMultiplex,395005,Gujarati,09:30,RoyalSofa,150₹,47,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Executive,130₹,208,0
Surat,CinezzaMultiplex,395005,Gujarati,09:30,Club,110₹,122,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Prime,100₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:30,Recliner,250₹,7,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Sofa,112₹,30,5
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,PremierPlus,99₹,180,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,09:30,Premium,99₹,36,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Platinum,300₹,11,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Gold,200₹,25,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,09:45,Silver,100₹,91,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Recliner,350₹,13,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Sofa,250₹,28,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Platinum,100₹,66,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:45,Gold,100₹,45,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:00,Gold,90₹,92,0
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:00,Platinum,100₹,14,2
Gandhinagar,InoxR21Gandhinagar,382021,Gujarati,10:00,Silver,90₹,32,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Box,200₹,6,0
Surat,RajhansMultiplexAdajan,395009,Gujarati,10:00,Executive,110₹,292,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Sofa,150₹,14,4
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Platinium,80₹,124,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Gold,80₹,51,0
Vadodara,BansalMovieplexGotri,390021,Gujarati,10:00,Silver,80₹,3,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Executive,120₹,174,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Marvel,100₹,78,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,10:00,Royal,80₹,52,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:15,Classic,100₹,47,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:15,Prime,100₹,64,0
Vadodara,PvrEvaMallManjalpur,390011,Gujarati,10:15,PrimePlus,100₹,65,16
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:15,Executive,100₹,166,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:15,Royal,90₹,54,0
Nadiad,RajhansCineworldNadiad,387001,Gujarati,10:15,Marvel,80₹,36,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Royal,110₹,73,0
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Executive,130₹,140,21
Ahmedabad,RajhansCinemasNikol,382350,Gujarati,10:15,Box,130₹,12,12
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:30,Platinum,130₹,44,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:30,Executive,110₹,120,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:30,Royal,100₹,40,0
Valsad,RajhansCineWorldValsad,396050,Gujarati,10:30,Marvel,100₹,60,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:30,Sofa,112₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:30,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,10:30,Premium,99₹,44,0
Anand,TimeCinemaAnandTheCityMall,388001,Gujarati,10:45,AnandStandard100,100₹,131,31
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,PrimePlus,100₹,224,26
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Classic,90₹,133,0
Vadodara,PvrDeepVadodara,390008,Gujarati,10:45,Prime,90₹,180,0
