City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,09:30,FirstClass,120₹,98,70
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,200₹,163,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:40,Club,170₹,268,43
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:40,Royal,320₹,8,0
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:45,Premier,180₹,160,60
Davanagere,MovieTimeSsGardeniaMall,577004,Kannada,12:45,Gold,200₹,41,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,210₹,128,16
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,230₹,80,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,400₹,17,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Executive,150₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Premium,150₹,29,16
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:50,Club,210₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:50,Executive,190₹,76,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Club,250₹,70,29
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Executive,240₹,128,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Royale,400₹,9,0
