City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Karkala,PlanetTheatreMarketRoad,574104,Kannada,09:30,FirstClass,120₹,98,70
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:00,Recliner,250₹,5,5
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:00,Classic,112₹,210,109
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,11:00,Gold,200₹,163,16
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:40,Club,140₹,268,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,11:40,Royal,290₹,8,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Classic,170₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Prime,190₹,80,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:50,Recliner,350₹,17,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Executive,150₹,65,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Premium,150₹,29,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,17:35,Normal,200₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,17:35,Executive,200₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,17:35,Premium,200₹,62,10
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:50,Club,190₹,56,0
Tumakuru,InoxSMallTumakuru,572106,Kannada,18:50,Executive,170₹,76,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Club,210₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,19:20,Royale,350₹,9,0
