State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Platinum,250₹,23,10
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Gold,145₹,380,157
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:00,Silver,100₹,140,68
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,07:00,Delux,110₹,252,252
AndhraPradesh,Nandyal,RajPicturePalaceNandyal,Telugu,07:00,NonDelux,80₹,270,270
AndhraPradesh,Ramabhadrapuram,SvcTbrCinemasRamabhadrapuram,Telugu,07:45,Premium,100₹,290,0
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Platinum,110₹,486,219
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Gold,80₹,52,44
Telangana,Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,08:00,Silver,50₹,154,42
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Gold,110₹,432,285
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Silver,80₹,226,182
Telangana,Hyderabad,SvcEeshwarAttapur,Telugu,08:00,Bronze,50₹,184,121
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,08:00,Reclainer,295₹,19,19
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,08:00,Balcony,110₹,347,141
AndhraPradesh,Vijayawada,VijayalakshmiTheatreAC4KDolbyKanuru,Telugu,08:00,FirstClass,90₹,120,27
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,Recliners,250₹,6,5
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,Sofa,145₹,64,58
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,PremiumClass,145₹,175,173
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,08:00,ExecutiveClass,100₹,53,52
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,08:00,Balcony,100₹,295,196
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,08:00,SofaClass,100₹,248,248
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,08:00,ReservedClass,70₹,192,192
Telangana,Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,08:00,SecondClass,50₹,96,96
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,Balcony,110₹,369,85
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,FirstClass,80₹,156,31
Telangana,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,08:00,SecondClass,50₹,101,11
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,DaimondCircle,150₹,582,406
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,FirstClass,100₹,226,166
Telangana,Hyderabad,VimalTheatreBalaNagar,Telugu,08:00,ThirdClass,50₹,152,152
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,08:00,FristClass,110₹,341,294
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,08:00,SecondClass,80₹,118,77
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Boxs,148₹,48,31
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Diamond,148₹,316,243
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Gold,148₹,168,29
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmos,Telugu,08:00,Silver,112₹,98,61
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,08:00,Gold,150₹,368,157
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,08:00,Silver,110₹,88,10
Telangana,Hyderabad,Super70MmBalapur,Telugu,08:00,Balcony,150₹,571,209
Telangana,Hyderabad,Super70MmBalapur,Telugu,08:00,RajaCircle,100₹,211,101
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,08:00,Balcony,110₹,423,284
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Recliners,250₹,13,13
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Premium,145₹,330,104
AndhraPradesh,Vizag,StblCineWorldMadhurawada,Telugu,08:00,Executive,100₹,97,56
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,Balcony,110₹,250,56
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,08:00,SecondClass,90₹,106,2
AndhraPradesh,Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,08:00,Premium,112₹,402,166
AndhraPradesh,Vizag,ArunaPicturePalaceACDtsPedagantyada,Telugu,08:00,NonPremium,78₹,140,116
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,08:00,FirstClass,100₹,302,2
AndhraPradesh,Vizag,SvcSriSeetharamayyaCineComplexParawada,Telugu,08:00,SecondClass,80₹,62,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:00,FirstClass,112₹,324,324
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,08:00,SecondClass,75₹,111,111
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,Recliners,200₹,12,12
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,SofaClass,150₹,46,46
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,PremiumBalcony,120₹,54,54
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,Balcony,120₹,146,126
AndhraPradesh,Attili,SriKankadurga4KDolbyAtmosAttili,Telugu,08:00,FrontCircle,70₹,54,54
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,PremiumCl,140₹,550,34
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,NonPremiumCl,70₹,200,21
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,08:00,FirstClass,147₹,532,0
AndhraPradesh,Vizag,SvcLikithaACDtsVizag,Telugu,08:00,SecondClass,100₹,171,3
