State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Club,110₹,157,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Executive,110₹,42,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:30,Royale,210₹,6,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Recliner,300₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Prime,200₹,134,21
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:45,Classic,110₹,36,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Club,170₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Executive,130₹,128,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Royale,330₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Telugu,09:50,Premium,112₹,33,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Vip,350₹,8,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Premium,180₹,31,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Executive,160₹,55,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,10:00,Normal,140₹,23,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Executive,160₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Premium,160₹,44,3
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,10:00,Vip,350₹,12,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Executive,200₹,338,2
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,10:15,Gold,300₹,25,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Executive,200₹,579,11
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:15,Gold,300₹,29,8
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,Gl,200₹,190,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:20,So,250₹,14,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Silver,130₹,30,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Executive,150₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,10:30,Gold,170₹,61,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:30,Executive,200₹,228,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Gold,177₹,220,3
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:30,Loungers,177₹,17,0
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,Premium,100₹,283,21
AndhraPradesh,Gajapathinagaram,SuryaMahal,Telugu,10:30,NonPremium,70₹,191,0
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,22
AndhraPradesh,Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,48
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:30,Premium,100₹,247,38
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1Premium,100₹,316,52
AndhraPradesh,Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2NonPremium,80₹,76,75
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,388,196
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium,80₹,144,144
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,295₹,22,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Executive,177₹,279,5
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxa,150₹,21,0
Karnataka,Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Vipboxb,150₹,30,0
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,252,0
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,67,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,512
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,Premium,110₹,220,124
AndhraPradesh,Rajam,SriSeetharamaTwinTheatresRajam,Telugu,10:30,NonPremium,89₹,257,257
