State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:30,Balcony,110₹,20,2
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,09:00,Premium,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:00,CoupleSeat,300₹,25,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,120₹,60,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,100₹,147,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,100₹,65,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:20,Crew,180₹,10,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Premium,110₹,33,5
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:25,Executive,110₹,67,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Club,140₹,237,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Executive,130₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:30,Royal,260₹,24,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,PushBackSeat,150₹,119,0
Gujarat,Surat,TheFridayCinemaMotaVarachha,Hindi,09:30,Lounger,150₹,119,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:35,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:35,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:35,Premium,110₹,29,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Club,150₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:35,Royale,170₹,49,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:35,Club,140₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:35,Executive,112₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:35,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,09:35,Royal,140₹,32,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:40,Sofa,80₹,38,0
Uttarakhand,Haridwar,WavePentagonMallSidcul,Hindi,09:45,Classic,130₹,162,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Execuitve,130₹,37,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Premier,150₹,175,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:45,Silver,150₹,104,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:50,VipPremium,350₹,52,13
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:50,VipExecutive,350₹,18,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:50,Prime,110₹,92,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:50,PrimePlus,120₹,164,8
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:50,Recliner,200₹,20,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:50,Classic,90₹,44,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:50,Normal,130₹,60,2
