State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,11,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,10,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,130₹,153,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,110₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,130₹,35,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Executive,140₹,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,09:15,Premium,140₹,71,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Classic,150₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:30,Premium,150₹,30,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,120₹,60,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Normal,140₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Executive,140₹,68,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:40,Premium,140₹,40,12
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Royal,90₹,105,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:40,Executive,110₹,136,21
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:45,Executive,130₹,215,9
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:45,Normal,130₹,60,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:45,VipPremium,350₹,51,8
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:45,VipExecutive,350₹,16,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Club,140₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,RoyalRecliners,260₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Royal,140₹,105,2
Gujarat,Ahmedabad,CityGoldSatellite,Hindi,10:00,Executive,150₹,124,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Classic,330₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,10:00,Prime,360₹,44,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,DressCircle,160₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Galleria,160₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,10:10,Royal,160₹,33,4
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Normal,340₹,77,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Executive,360₹,96,8
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,10:10,Vip,540₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:15,Normal,130₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:15,Executive,130₹,90,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:15,Premium,130₹,51,11
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:15,Vip,450₹,20,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Club,200₹,56,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Executive,150₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,RoyaleRecliner,310₹,6,4
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,10:45,Royale,200₹,26,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:55,Executive,130₹,94,6
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Normal,240₹,84,4
Delhi,NewDelhi,CinepolisV3SMallLaxmiNagar,Hindi,11:00,Executive,250₹,114,20
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Premiere,130₹,126,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:00,Silver,130₹,98,6
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Classic,112₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,Prime,120₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,11:00,PrimePlus,210₹,43,14
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,130₹,69,30
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,130₹,28,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:15,Classic,180₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:15,Prime,200₹,13,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:25,ClassicNormal,250₹,112,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:25,ClassicSuperior,300₹,47,22
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,11:25,ReclinersNormal,600₹,9,4
Maharashtra,Pune,InoxBundGarden,Hindi,11:30,Royale,260₹,31,13
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:35,Insignia,420₹,23,12
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Executive,140₹,117,22
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Premier,130₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,11:35,Silver,140₹,73,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:45,Club,130₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:45,Executive,130₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:45,RoyalRecliner,240₹,8,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,11:45,Royal,150₹,38,6
Goa,Goa,InoxPorvorimBardez,Hindi,11:55,RoyalRecliner,290₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:55,Royal,160₹,56,0
Goa,Goa,InoxPorvorimBardez,Hindi,11:55,Club,130₹,109,4
Goa,Goa,InoxPorvorimBardez,Hindi,11:55,Executive,130₹,34,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:00,Recliner,300₹,15,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:00,Comforts,200₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:00,Prime,150₹,126,2
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,12:00,Classic,110₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Prime,280₹,72,20
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:00,Classic,280₹,40,0
Gujarat,Gandhinagar,CityPulseCinemasVillageKudasan,Hindi,12:00,Gold,110₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Club,160₹,122,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,Royal,180₹,54,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:00,RoyalRecliner,350₹,12,0
Maharashtra,Pune,PvrMarketCityGoldPune,Hindi,12:00,GoldClassic,520₹,24,2
