State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Club,140₹,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Executive,130₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,RoyalRecliners,260₹,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:50,Royal,140₹,105,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,140₹,56,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:00,Classic,290₹,76,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,210₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,260₹,68,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,290₹,76,7
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:20,Classic,300₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:20,Prime,320₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:20,PrimePlus,320₹,42,18
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:20,Recliner,500₹,20,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Normal,140₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Executive,140₹,84,5
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:25,Premium,140₹,34,16
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Executive,140₹,143,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Premier,130₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:40,Silver,140₹,65,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Executive,170₹,104,16
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,11:00,Premium,170₹,46,31
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,11:00,Club,200₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,11:00,Executive,190₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,11:00,RoyalRecliner,380₹,10,5
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,11:00,Royal,220₹,51,8
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:20,Classic,330₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,11:20,Prime,360₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:05,Insignia,470₹,42,2
Delhi,NewDelhi,InoxRCubeMonadMall,Hindi,12:50,Insignia,"1,100₹",24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:30,Marvel,110₹,38,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:30,Royal,130₹,49,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:30,Executive,150₹,125,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,13:30,Recliner,300₹,20,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Normal,240₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Executive,260₹,74,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Premium,280₹,60,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:30,Vip,480₹,14,4
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:40,Normal,190₹,22,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:40,Executive,200₹,67,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,13:40,Premium,210₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:10,Normal,190₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:10,Executive,210₹,78,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:10,Premium,230₹,39,10
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:10,Vip,500₹,11,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,18:20,Gold,150₹,24,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:10,Normal,400₹,36,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Silver,150₹,126,2
Maharashtra,Mumbai,MovieTimeChembur,Hindi,20:00,Gold,150₹,16,4
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,21:00,VipClub,600₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,21:00,Premium,600₹,11,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,22:45,Gold,150₹,63,18
