State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:00,CoupleSeat,300₹,29,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,RoyalRecliner,200₹,9,2
Goa,Goa,InoxPorvorimBardez,Hindi,08:55,Royal,140₹,60,6
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Classic,100₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Prime,100₹,180,43
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Hindi,09:00,Recliner,200₹,13,6
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,166,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,208,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:00,Gold,100₹,45,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:00,Normal,260₹,95,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:00,Vip,400₹,12,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,09:00,Executive,280₹,103,4
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Sofa,150₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,09:00,Lounger,150₹,8,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Club,130₹,237,6
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Executive,112₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:00,Royal,250₹,24,2
UttarPradesh,Meerut,WaveMeerut,Hindi,09:00,Classic,110₹,428,6
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Sofa,150₹,94,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,09:00,Lounger,150₹,18,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,130₹,40,0
