State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Classic,61₹,16,16
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,15:20,Prime,155₹,110,31
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Budget,66₹,16,0
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,English,15:30,Elite,211₹,136,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,74,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,12,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Club,150₹,154,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:00,Executive,150₹,54,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,16:00,Classic,150₹,143,17
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,16:15,Royale,150₹,45,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,RoyaleRecliners,250₹,14,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,16:15,Royale,150₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Prime,150₹,69,24
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,16:30,Classic,150₹,28,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Classic,150₹,96,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:30,Prime,150₹,23,7
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:00,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,17:00,Prime,150₹,117,23
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Club,150₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,RoyalRecliner,250₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:10,Royal,150₹,28,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Classic,150₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Prime,150₹,113,0
Haryana,Gurgaon,PvrCityCentreGurgaon,English,17:40,Recliner,250₹,16,8
