State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,128,8
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,35,12
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Recliner,250₹,12,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Prime,150₹,196,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,15:30,Classic,150₹,30,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Royale,150₹,58,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Royale,250₹,42,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Club,150₹,116,13
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:05,Royal,150₹,25,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,17
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,68,22
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,3
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,250₹,18,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Normal,150₹,163,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:30,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:30,Prime,150₹,70,1
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:30,PrimePlus,150₹,64,16
Maharashtra,Pune,PvrGrandHighstreetPune,English,17:30,Recliner,250₹,8,0
