State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,15:50,Executive,150₹,127,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Recliner,250₹,14,13
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Prime,150₹,68,39
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Classic,150₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:15,Lounger,150₹,10,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,16:30,PlatinumSuperior,500₹,12,7
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,16:50,Royal,150₹,35,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,150₹,120,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,150₹,34,15
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,250₹,10,9
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,109,14
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,3,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Classic,150₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Prime,150₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,17:00,Recliner,250₹,8,0
