State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:00,Elite0000000002,159₹,99,24
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,11:00,Budget0000000004,63₹,11,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Classic0000000002,190₹,65,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Prime0000000003,210₹,34,17
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,12:05,Recliner0000000004,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Classic0000000005,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Prime0000000006,150₹,148,34
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:00,Recliner0000000007,250₹,8,4
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:45,Classic0000000002,150₹,119,2
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,14:40,ClubCl,211₹,165,6
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,14:40,ExecutiveEx,66₹,25,7
Delhi,NewDelhi,PvrShalimarBagh,English,15:00,Classic0000000008,150₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,English,15:00,Prime0000000009,150₹,51,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,ClubCl,150₹,128,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,15:00,RoyaleRy,150₹,100,3
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:05,ClubCl,150₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:05,ExecutiveEx,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:05,RoyalReclinerRr,250₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,15:05,RoyalRy,150₹,35,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,ClubCl,150₹,70,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,ExecutiveEx,150₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:15,RoyaleRy,250₹,9,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Classic0000000002,150₹,101,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,English,15:15,Prime0000000003,150₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Classic0000000004,150₹,66,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:15,Recliner0000000005,250₹,7,5
