State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,13:45,Classic0000000002,150₹,119,119
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,Normal0000000000,150₹,57,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,DoubleSofa0000000014,150₹,24,13
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,SingleSofa0000000013,150₹,6,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,20:50,Lounger0000000012,150₹,9,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Normal0000000000,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Executive0000000002,220₹,77,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Premium0000000001,240₹,80,15
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:40,Vip0000000003,440₹,13,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:55,Normal0000000000,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:55,Executive0000000002,150₹,49,17
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,21:55,Premium0000000001,150₹,22,13
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Normal0000000000,360₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Executive0000000002,380₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,22:00,Vip0000000003,580₹,11,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Normal0000000000,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Executive0000000002,150₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Vip0000000003,300₹,10,9
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,22:05,Premium0000000001,150₹,45,31
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Normal0000000000,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Executive0000000002,210₹,72,22
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,22:50,Premium0000000001,240₹,12,12
