State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Classic,150₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Prime,150₹,56,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,PrimePlus,150₹,60,27
Maharashtra,Pune,PvrGrandHighstreetPune,English,12:45,Recliner,250₹,9,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Club,150₹,74,50
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,Executive,150₹,88,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,14:45,RoyaleRecliners,250₹,12,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:15,Recliner,250₹,20,20
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:15,ClassicPlus,150₹,12,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:15,Prime,150₹,111,111
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,15:15,Classic,150₹,26,26
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:30,Classic,150₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,15:30,Prime,150₹,107,19
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Executive,150₹,22,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,RoyaleRecliners,250₹,13,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,15:30,Royale,150₹,40,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:30,Platinum,500₹,12,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:30,PlatinumSuperior,500₹,12,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Classic,150₹,106,22
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,16:00,Prime,150₹,101,36
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,Executive,150₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,Premier,150₹,85,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:05,Silver,150₹,26,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,Club,150₹,144,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:15,Royale,150₹,46,3
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Club,150₹,178,2
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,16:20,Executive,150₹,48,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,85
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,410₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,520₹,74,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,16:45,Luxe,"1,500₹",24,12
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,English,17:30,Recliner,250₹,7,1
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Prime,150₹,43,15
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,PrimePlus,150₹,26,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Recliner,250₹,8,6
Rajasthan,Jaipur,PvrMallOfJaipur,English,17:50,Classic,150₹,20,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,18:25,ClassicNormal,150₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,18:25,ClassicSuperior,150₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,18:25,ReclinersNormal,250₹,10,7
