City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:30,Classic,140₹,44,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:30,Prime,150₹,185,0
Mumbai,MovieMaxEternityThaneMumbai,400604,Marathi,10:30,Recliner,200₹,32,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Gl,150₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,11:30,Sl,130₹,24,0
Pune,GunjanCineplexKaregaon,412209,Marathi,12:00,Regular,100₹,105,1
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Vip,130₹,53,0
Pune,GunjanCinemaYawat,412214,Marathi,12:00,Silver,110₹,86,0
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,12:00,Push,100₹,88,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:05,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:05,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,423601,Marathi,12:05,SpecialB,80₹,100,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,149,0
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,208,1
Parbhani,MahaveerTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,272,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,GoldClass,100₹,202,0
Pune,RahulTalkies70MmShivajiNagar,411004,Marathi,12:30,SilverClass,100₹,120,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,412211,Marathi,12:30,Silver,100₹,34,16
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:45,Silver,130₹,184,1
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:45,Platinum,200₹,208,25
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:45,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:45,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,12:45,Gold,150₹,161,23
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:15,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:15,Gold,150₹,128,0
Baramati,CarnivalCinemasSubhadraMallBaramati,413133,Marathi,13:15,Sofa,180₹,17,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:45,Marvel,140₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:45,Royal,160₹,48,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:45,Executive,160₹,84,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Marathi,13:45,Recliner,300₹,16,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:45,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,13:45,SilverOffline,100₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Normal,210₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Executive,230₹,106,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:55,Premium,250₹,46,16
Vita,SuriyaNovaCinemas,415311,Marathi,14:30,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,415311,Marathi,14:30,Silver,160₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,15:00,Mhraja,160₹,44,6
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,15:15,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,15:15,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Marathi,15:15,Premium,129₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,413706,Marathi,15:30,SecondClass,50₹,100,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,16:00,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,16:00,Silver,130₹,77,31
Mumbai,MaxusCinemasKurla,400070,Marathi,16:15,Royal,250₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:30,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,16:30,Silver,100₹,100,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:50,Normal,220₹,17,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:50,Executive,220₹,49,0
Pune,CinepolisSeasonsMallHadapsar,411028,Marathi,16:50,Premium,240₹,22,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,17:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,17:30,Recliner,299₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,17:30,Gold,130₹,58,18
Shirur,DigiGoldNovaCinema,412210,Marathi,18:00,Gold,180₹,100,0
Shirur,DigiGoldNovaCinema,412210,Marathi,18:00,Silver,150₹,100,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,416115,Marathi,18:00,Balcony,60₹,100,0
