City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:35,Silver,90₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:35,Gold,90₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:35,Diamond,90₹,115,16
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,140₹,159,8
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Club,160₹,229,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:30,Executive,140₹,42,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Classic,190₹,200,6
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Prime,310₹,11,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Club,220₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,RoyalRecliner,390₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Royal,230₹,28,4
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,180₹,34,3
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,200₹,157,20
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:00,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:00,Prime,230₹,110,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:00,Recliner,510₹,8,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:15,Stall,200₹,39,39
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:10,Premium,110₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:10,Silver,110₹,150,2
Asansol,CarnivalSentrumMallAsansol,713304,Bengali,18:10,Gold,110₹,43,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Royal,300₹,14,2
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Silver,150₹,147,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Club,140₹,92,1
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Royal,180₹,63,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Executive,150₹,135,4
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Premium,150₹,42,8
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,DressCircle,170₹,140,4
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Royale,180₹,30,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,Stall,150₹,39,39
Kolkata,InoxSouthCityMall,700068,Bengali,21:50,Premier,180₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,21:50,Silver,200₹,157,5
