City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,7
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,8
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Diamond,130₹,115,3
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Executive,110₹,168,0
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:15,Club,230₹,159,1
Howrah,InoxForumRangoliMallBelur,711202,Bengali,16:15,Executive,210₹,69,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Royale,320₹,10,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,RoyalRecliner,450₹,8,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Royal,290₹,28,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Classic,250₹,183,4
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Prime,330₹,6,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:00,Club,210₹,134,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:00,Executive,180₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:00,Royal,250₹,16,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:05,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:05,Prime,290₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,700054,Bengali,17:05,Recliner,560₹,8,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Club,220₹,229,111
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,17:15,Executive,200₹,42,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:15,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,17:15,Stall,200₹,39,39
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:20,Normal,210₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:20,Executive,230₹,187,13
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:20,Premium,250₹,20,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,17:20,Vip,450₹,12,2
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:00,Premium,160₹,136,0
Howrah,MirajCinemasAurobinoMallHowrah,711106,Bengali,18:00,Deluxe,160₹,121,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:10,Club,150₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:10,Executive,140₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,18:10,Royal,170₹,71,0
Kolkata,CarnivalSaltLake,700091,Bengali,18:20,Silver,130₹,190,8
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Royal,400₹,12,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Silver,220₹,147,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:50,Normal,210₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:50,Executive,230₹,135,6
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,18:50,Premium,250₹,42,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Club,170₹,92,5
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Executive,150₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,18:55,Royal,190₹,63,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,DressCircle,240₹,140,5
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Galleria,200₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Royale,280₹,30,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,SuperStall,200₹,183,145
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,19:30,Stall,150₹,39,39
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Classic,240₹,189,6
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Prime,290₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,20:20,Recliner,460₹,12,0
