City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,110₹,190,12
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,32
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Gold,130₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700106,Bengali,15:00,Diamond,130₹,115,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Economy,110₹,34,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Regular,110₹,65,0
Durgapur,CarnivalCityCenterDreamplexBuilding,713216,Bengali,15:05,Executive,110₹,168,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Normal,210₹,21,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Executive,230₹,51,6
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:15,Premium,250₹,21,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Classic,230₹,252,2
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJassore,700055,Bengali,16:20,Recliner,450₹,10,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Club,250₹,176,11
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Executive,230₹,32,0
Siliguri,InoxCityCentreMatigara,734010,Bengali,16:30,Royale,320₹,10,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Club,290₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,RoyalRecliner,450₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Royal,290₹,28,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Classic,240₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Bengali,16:55,Prime,320₹,6,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,700068,Bengali,17:00,Silver,290₹,157,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,17:00,Club,210₹,134,0
