City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,190,9
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,102,34
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Normal,150₹,40,0
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Executive,170₹,187,7
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Premium,190₹,20,3
Kolkata,CinepolisLakeMallRashbehari,700026,Bengali,16:30,Vip,380₹,12,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Club,220₹,112,2
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,Bengali,16:55,Royal,230₹,28,6
Kolkata,CarnivalSaltLake,700091,Bengali,18:20,Silver,99₹,190,14
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Premier,150₹,36,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Royal,300₹,14,0
Kolkata,InoxMetropolisMallHilandPark,700094,Bengali,18:45,Silver,150₹,147,3
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Executive,150₹,135,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,839200,Bengali,19:00,Premium,150₹,42,9
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,DressCircle,170₹,140,3
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Galleria,160₹,49,0
Kolkata,InoxCityCentreSaltlake,700064,Bengali,19:20,Royale,180₹,30,0
