State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:30,GoldOffline,130₹,202,28
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,13:00,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,13:00,FirstClass,110₹,364,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,13:30,ExecutiveOffline,140₹,166,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,NormalOffline,100₹,18,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,ExecutiveOffline,180₹,72,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:45,SilverOffline,210₹,103,6
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:00,ExecutiveOffline,180₹,132,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,74,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:50,ClassicOffline,170₹,118,35
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,0
