City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Silver,120₹,315,279
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Silver,120₹,315,279
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,14:30,DCircle,100₹,558,138
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:55,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:55,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,15:55,Recliner,230₹,13,0
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,16:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,16:30,Silver,120₹,315,279
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,17:30,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,17:30,Gold,150₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,17:30,Silver,130₹,135,86
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,17:30,DCircle,100₹,558,138
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,18:20,Classic,150₹,119,75
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,190₹,80,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,300₹,17,0
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,19:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,19:30,Silver,120₹,315,279
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
