City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Silver,120₹,315,279
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,11:30,DCircle,100₹,558,138
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Prime,140₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Recliner,230₹,13,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Executive,180₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:50,Gold,350₹,11,3
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Silver,120₹,315,279
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Classic,150₹,78,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,Prime,270₹,11,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,15:20,ClassicPlus,170₹,140,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,15:20,Club,140₹,209,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:40,Recliner,230₹,10,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,15:40,Classic,112₹,164,100
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,15:50,Recliner,250₹,9,2
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,16:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,16:30,Silver,120₹,315,279
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Platinum,180₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Gold,150₹,180,115
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,18:00,Silver,130₹,135,83
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:25,Executive,150₹,69,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,18:25,Premium,150₹,29,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,170₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,190₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,300₹,17,2
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,19:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,19:30,Silver,120₹,315,279
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,Balcony,120₹,289,90
Hubli,SujathaTheatreNearOldBustand,580029,Kannada,20:30,DCircle,100₹,558,138
