City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,10:30,Silver,120₹,315,279
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Balcony,120₹,244,0
Mysuru,LidoTheatreMysore,570001,Kannada,10:30,Second,100₹,456,0
Bengaluru,VinayakaTheatreChamarajpet,560018,Kannada,10:45,Gold,100₹,410,243
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:15,Special,160₹,95,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:15,Executive,180₹,234,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:15,Gold,350₹,11,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Prime,170₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:30,Recliner,280₹,13,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Normal,150₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Executive,170₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Premium,190₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,12:40,Vip,380₹,12,0
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Gold,150₹,158,140
Bengaluru,SharadaCinemasACNagarathpet,560002,Kannada,13:30,Silver,120₹,315,279
