State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:00,Executive,150₹,214,4
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,11:50,BlueCircle,150₹,227,224
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,13:00,Audi1,160₹,200,29
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,15:15,Elite,160₹,146,20
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,142,33
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,130₹,161,16
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,18:00,Executive,150₹,214,34
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,73
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,18:30,Elite,160₹,146,58
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,182,5
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,63
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,18:30,Executive,150₹,74,17
Kerala,Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,130₹,161,4
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:45,Executive,140₹,163,24
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,20:30,Audi1,160₹,200,23
