State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,11:00,DiamondCircle,129₹,182,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,11:15,ExecutiveClass1,150₹,84,40
Kerala,Kozhikode,SurabhiCinemas,Malayalam,11:15,RedRuby,180₹,100,13
Kerala,Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,317,0
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,11:15,Executive,150₹,214,0
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,11:30,Audi1,160₹,200,23
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,12:15,Elite,160₹,146,23
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,110₹,199,0
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,13:30,Executive,150₹,142,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,14:00,Reserved,90₹,615,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,110₹,460,0
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Kerala,Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,317,316
Kerala,Ottapalam,LadderCinemasOttapalam,Malayalam,14:30,Executive,150₹,214,0
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,182,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,14:45,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,14:45,FirstClass,110₹,364,1
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,14:45,Audi1,160₹,200,20
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,15:00,Executive,129₹,140,1
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,15:30,Elite,160₹,146,20
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive,140₹,163,7
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,16:00,Platinum,120₹,151,0
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,0
Kerala,Perambra,AlankarMoviesPerambra,Malayalam,16:30,Executive,150₹,142,0
Kerala,Kalpetta,MahaveerMoviesKalpetta,Malayalam,17:00,Reserved,90₹,615,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,17:45,Executive,150₹,110,3
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,18:00,Executive,129₹,140,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,18:00,RedRuby,180₹,100,13
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,460,22
Kerala,Edappal,SaradaMovies,Malayalam,18:15,Platinum,110₹,317,0
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,18:15,Reserved,129₹,252,102
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,74
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,34
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,18:30,ExecutiveClass1,150₹,84,40
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,Balcony,129₹,112,10
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,18:30,FirstClass,110₹,364,1
Kerala,Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,182,0
Kerala,Kozhikode,ArcCoronationDolbyAtmosCalicut,Malayalam,18:45,Elite,160₹,146,59
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:00,Executive,140₹,163,15
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,19:00,Platinum,120₹,151,8
Kerala,Kakkattil,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,110₹,199,9
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,Malayalam,20:30,Audi1,160₹,200,25
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,21:00,BlueCircle,150₹,227,218
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:00,Sofa,200₹,11,0
Kerala,Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:00,Executive,129₹,140,0
Kerala,Manjeri,LadderCinemasIndianMall,Malayalam,21:00,Executive,150₹,110,0
Kerala,Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:00,Gold,110₹,460,22
Kerala,Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,317,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:15,FirstClass,110₹,129,67
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:30,Silver,110₹,126,10
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:30,Gold,200₹,11,2
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,295,34
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass,160₹,10,9
Kerala,Pandalam,ThrilokCinemas,Malayalam,21:30,ExecutiveClass1,150₹,84,40
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,129₹,112,0
Kerala,Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,1
Kerala,Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,21:30,Reserved,129₹,252,102
